-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2323;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1961670;"Coordinate";392;305,00;1;
-900;2324;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1978130;"Coordinate";392;291,00;1;
-900;2325;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1978350;"Coordinate";384;291,00;1;
-900;2326;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1978690;"Coordinate";384;286,00;1;
-900;2327;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1982610;"Coordinate";384;291,00;1;
-900;2328;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1983390;"Coordinate";384;300,00;1;
-900;2329;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1983730;"Coordinate";384;305,00;1;
-900;2330;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1983950;"Coordinate";384;300,00;1;
-900;2331;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1984180;"Coordinate";384;291,00;1;
-900;2332;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1985630;"Coordinate";384;300,00;1;
-900;2333;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1985750;"Coordinate";384;291,00;1;
-900;2334;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1986190;"Coordinate";384;300,00;1;
-900;2335;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1988660;"Coordinate";384;305,00;1;
-900;2336;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1991230;"Coordinate";384;300,00;1;
-900;2337;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1991570;"Coordinate";384;305,00;1;
-900;2338;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1991680;"Coordinate";384;300,00;1;
-900;2339;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1991910;"Coordinate";384;305,00;1;
-900;2340;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1992130;"Coordinate";384;300,00;1;
-900;2341;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1992240;"Coordinate";392;300,00;1;
-900;2342;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1992350;"Coordinate";384;300,00;1;
-900;2343;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1993030;"Coordinate";392;300,00;1;
-900;2344;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1993360;"Coordinate";384;300,00;1;
-900;2345;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1993590;"Coordinate";392;300,00;1;
-900;2346;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";1994820;"Coordinate";392;305,00;1;
-900;2347;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2015200;"Coordinate";384;305,00;1;
-900;2348;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2022820;"Coordinate";392;305,00;1;
-900;2349;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2025950;"Coordinate";384;305,00;1;
-900;2350;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2047350;"Coordinate";384;300,00;1;
-900;2351;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2047460;"Coordinate";384;291,00;1;
-900;2352;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2047790;"Coordinate";384;300,00;1;
-900;2353;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2048240;"Coordinate";384;305,00;1;
-900;2354;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2048470;"Coordinate";384;300,00;1;
-900;2355;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2048580;"Coordinate";384;305,00;1;
-900;2356;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2048800;"Coordinate";384;291,00;1;
-900;2357;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2049140;"Coordinate";384;286,00;1;
-900;2358;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2049250;"Coordinate";384;291,00;1;
-900;2359;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2049590;"Coordinate";392;291,00;1;
-900;2360;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2049920;"Coordinate";392;305,00;1;
-900;2361;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2051600;"Coordinate";392;300,00;1;
-900;2362;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2052160;"Coordinate";392;305,00;1;
-900;2363;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2052500;"Coordinate";392;300,00;1;
-900;2364;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2052610;"Coordinate";392;305,00;1;
-900;2365;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2052830;"Coordinate";392;300,00;1;
-900;2366;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2053170;"Coordinate";392;305,00;1;
-900;2367;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2059110;"Coordinate";392;300,00;1;
-900;2368;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2061460;"Coordinate";392;305,00;1;
-900;2369;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2065040;"Coordinate";384;305,00;1;
-900;2370;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2069410;"Coordinate";384;300,00;1;
-900;2371;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2069750;"Coordinate";384;291,00;1;
-900;2372;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2075460;"Coordinate";384;300,00;1;
-900;2373;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2075570;"Coordinate";392;305,00;1;
-900;2374;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2078370;"Coordinate";384;305,00;1;
-900;2375;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2079380;"Coordinate";378;305,00;1;
-900;2376;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2079490;"Coordinate";384;305,00;1;
-900;2377;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2079830;"Coordinate";378;305,00;1;
-900;2378;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2086660;"Coordinate";370;305,00;1;
-900;2379;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2086770;"Coordinate";370;300,00;1;
-900;2380;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2087330;"Coordinate";370;305,00;1;
-900;2381;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2087550;"Coordinate";364;305,00;1;
-900;2382;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2087670;"Coordinate";364;300,00;1;
-900;2383;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2088110;"Coordinate";356;300,00;1;
-900;2384;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2089010;"Coordinate";364;300,00;1;
-900;2385;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2089680;"Coordinate";356;300,00;1;
-900;2386;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2089910;"Coordinate";356;305,00;1;
-900;2387;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2090690;"Coordinate";350;305,00;1;
-900;2388;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2090800;"Coordinate";342;305,00;1;
-900;2389;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2091360;"Coordinate";336;305,00;1;
-900;2390;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2091470;"Coordinate";342;305,00;1;
-900;2391;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2091810;"Coordinate";350;311,00;1;
-900;2392;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2091920;"Coordinate";356;311,00;1;
-900;2393;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2092030;"Coordinate";364;305,00;1;
-900;2394;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2092150;"Coordinate";370;305,00;1;
-900;2395;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2092260;"Coordinate";378;305,00;1;
-900;2396;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2093150;"Coordinate";384;305,00;1;
-900;2397;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2093270;"Coordinate";384;300,00;1;
-900;2398;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2093710;"Coordinate";384;291,00;1;
-900;2399;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2094050;"Coordinate";392;300,00;1;
-900;2400;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2094160;"Coordinate";384;300,00;1;
-900;2401;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2094270;"Coordinate";384;302,00;1;
-900;2402;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2094390;"Coordinate";384;300,00;1;
-900;2403;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2094720;"Coordinate";384;302,00;1;
-900;2404;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2095390;"Coordinate";384;300,00;1;
-900;2405;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2097070;"Coordinate";384;305,00;1;
-900;2406;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2097520;"Coordinate";384;300,00;1;
-900;2407;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2097750;"Coordinate";384;291,00;1;
-900;2408;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2097860;"Coordinate";384;286,00;1;
-900;2409;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2105700;"Coordinate";384;277,00;1;
-900;2410;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2108160;"Coordinate";384;291,00;1;
-900;2411;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2110740;"Coordinate";384;286,00;1;
-900;2412;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2111190;"Coordinate";384;291,00;1;
-900;2413;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2116790;"Coordinate";384;286,00;1;
-900;2414;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2117350;"Coordinate";384;291,00;1;
-900;2415;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2118690;"Coordinate";384;286,00;1;
-900;2416;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2118910;"Coordinate";384;291,00;1;
-900;2417;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2119590;"Coordinate";384;300,00;1;
-900;2418;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2128880;"Coordinate";384;305,00;1;
-900;2419;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2130110;"Coordinate";384;300,00;1;
-900;2420;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2130790;"Coordinate";384;305,00;1;
-900;2421;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2141430;"Coordinate";384;300,00;1;
-900;2422;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2142550;"Coordinate";384;305,00;1;
-900;2423;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2143440;"Coordinate";384;300,00;1;
-900;2424;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2143780;"Coordinate";384;291,00;1;
-900;2425;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2144000;"Coordinate";384;286,00;1;
-900;2426;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2144450;"Coordinate";392;286,00;1;
-900;2427;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2144560;"Coordinate";392;277,00;1;
-900;2428;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2144790;"Coordinate";384;277,00;1;
-900;2429;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2145010;"Coordinate";384;286,00;1;
-900;2430;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2145790;"Coordinate";384;291,00;1;
-900;2431;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2146470;"Coordinate";384;300,00;1;
-900;2432;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2146690;"Coordinate";384;291,00;1;
-900;2433;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2146800;"Coordinate";384;300,00;1;
-900;2434;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2157330;"Coordinate";384;291,00;1;
-900;2435;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2157440;"Coordinate";384;286,00;1;
-900;2436;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2158230;"Coordinate";384;277,00;1;
-900;2437;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2158790;"Coordinate";384;286,00;1;
-900;2438;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2162370;"Coordinate";384;277,00;1;
-900;2439;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2163940;"Coordinate";384;291,00;1;
-900;2440;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2164270;"Coordinate";384;286,00;1;
-900;2441;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2164500;"Coordinate";384;291,00;1;
-900;2442;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2164830;"Coordinate";384;286,00;1;
-900;2443;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2165060;"Coordinate";384;291,00;1;
-900;2444;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2166630;"Coordinate";384;300,00;1;
-900;2445;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2168080;"Coordinate";384;305,00;1;
-900;2446;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2174020;"Coordinate";384;300,00;1;
-900;2447;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2174130;"Coordinate";384;291,00;1;
-900;2448;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2177830;"Coordinate";384;305,00;1;
-900;2449;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2178160;"Coordinate";384;300,00;1;
-900;2450;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2181070;"Coordinate";384;305,00;1;
-900;2451;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2181190;"Coordinate";384;300,00;1;
-900;2452;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2181520;"Coordinate";384;305,00;1;
-900;2453;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2181630;"Coordinate";384;300,00;1;
-900;2454;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2181750;"Coordinate";384;305,00;1;
-900;2455;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2182190;"Coordinate";384;300,00;1;
-900;2456;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2182640;"Coordinate";384;291,00;1;
-900;2457;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2182870;"Coordinate";384;300,00;1;
-900;2458;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2182980;"Coordinate";384;291,00;1;
-900;2459;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2184660;"Coordinate";384;286,00;1;
-900;2460;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2185670;"Coordinate";392;277,00;1;
-900;2461;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2186560;"Coordinate";384;272,00;1;
-900;2462;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2186790;"Coordinate";378;272,00;1;
-900;2463;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2186900;"Coordinate";378;277,00;1;
-900;2464;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2187230;"Coordinate";384;277,00;1;
-900;2465;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2187570;"Coordinate";392;277,00;1;
-900;2466;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2187910;"Coordinate";384;277,00;1;
-900;2467;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2188020;"Coordinate";392;277,00;1;
-900;2468;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2188130;"Coordinate";384;277,00;1;
-900;2469;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2188470;"Coordinate";384;286,00;1;
-900;2470;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2188690;"Coordinate";384;291,00;1;
-900;2471;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2190710;"Coordinate";384;286,00;1;
-900;2472;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2200790;"Coordinate";384;280,00;1;
-900;2473;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2200900;"Coordinate";384;286,00;1;
-900;2474;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2201230;"Coordinate";384;280,00;1;
-900;2475;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2209300;"Coordinate";384;272,00;1;
-900;2476;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2209520;"Coordinate";384;280,00;1;
-900;2477;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2211760;"Coordinate";384;286,00;1;
-900;2478;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2212660;"Coordinate";384;294,00;1;
-900;2479;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2213110;"Coordinate";384;300,00;1;
-900;2480;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2213220;"Coordinate";384;305,00;1;
-900;2481;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2214230;"Coordinate";384;311,00;1;
-900;2482;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2214450;"Coordinate";384;305,00;1;
-900;2483;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2225760;"Coordinate";384;300,00;1;
-900;2484;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2227330;"Coordinate";384;305,00;1;
-900;2485;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2230350;"Coordinate";384;300,00;1;
-900;2486;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2230470;"Coordinate";384;291,00;1;
-900;2487;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2230910;"Coordinate";384;286,00;1;
-900;2488;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2231140;"Coordinate";378;286,00;1;
-900;2489;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2231470;"Coordinate";378;277,00;1;
-900;2490;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2231700;"Coordinate";378;283,00;1;
-900;2491;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2231810;"Coordinate";370;283,00;1;
-900;2492;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2232370;"Coordinate";370;286,00;1;
-900;2493;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2232820;"Coordinate";370;283,00;1;
-900;2494;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2233150;"Coordinate";370;274,00;1;
-900;2495;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2233270;"Coordinate";364;274,00;1;
-900;2496;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2233490;"Coordinate";356;274,00;1;
-900;2497;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2234500;"Coordinate";350;274,00;1;
-900;2498;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2234610;"Coordinate";350;277,00;1;
-900;2499;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2234830;"Coordinate";353;286,00;1;
-900;2500;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2234950;"Coordinate";350;288,00;1;
-900;2501;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2235060;"Coordinate";356;288,00;1;
-900;2502;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2235730;"Coordinate";364;288,00;1;
-900;2503;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2235840;"Coordinate";370;288,00;1;
-900;2504;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2235950;"Coordinate";378;288,00;1;
-900;2505;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2236510;"Coordinate";378;297,00;1;
-900;2506;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2236850;"Coordinate";384;297,00;1;
-900;2507;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2236960;"Coordinate";384;308,00;1;
-900;2508;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2237410;"Coordinate";378;308,00;1;
-900;2509;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2237630;"Coordinate";378;316,00;1;
-900;2510;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2238080;"Coordinate";378;311,00;1;
-900;2511;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2238420;"Coordinate";384;305,00;1;
-900;2512;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2238980;"Coordinate";378;300,00;1;
-900;2513;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2239090;"Coordinate";384;294,00;1;
-900;2514;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2239200;"Coordinate";384;288,00;1;
-900;2515;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2239310;"Coordinate";384;294,00;1;
-900;2516;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2239540;"Coordinate";384;300,00;1;
-900;2517;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2239870;"Coordinate";384;302,00;1;
-900;2518;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2240100;"Coordinate";384;308,00;1;
-900;2519;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2243120;"Coordinate";384;311,00;1;
-900;2520;8;35;4;"";"W";"";"";"";"";"";"";"";"11/28/2019";"21:58:08";"Te";2244800;"Coordinate";384;302,00;1;
